Id,Sales
12011,8859.04991700644
12867,9422.636351342473
13723,9384.178320792429
14579,11320.853542550172
15435,5946.48710236595
16291,7644.878876227177
17147,8011.222341557216
18003,7279.686022103657
18859,7197.190720224201
19715,7176.245934989185
20571,7394.727270938098
21427,5399.119828598222
22283,7240.474756172628
23139,8278.410902255413
23995,8303.528976514259
24851,8420.783891329453
25707,8844.792869569119
26563,10458.688000124843
27419,5534.000718964448
28275,7550.093838957142
29131,7854.9159811738855
29987,7510.693260693039
30843,7465.5559665227
31699,7478.216477315265
32555,7622.57674813342
33411,5609.09773046609
34267,7564.216300321441
35123,8656.603788149594
35979,8636.267862330718
36835,8711.432490155292
37691,9177.263033525818
38547,10822.156933996168
39403,6075.270958987392
40259,8087.237725847151
28,6327.539244638527
884,6355.580451382592
1740,6825.010488468337
2596,8305.693260366466
3452,5977.1280322302755
4308,5295.224657968629
5164,5212.707632028734
6020,4913.74130886208
6876,4916.83056650441
7732,4929.306533758521
8588,5243.275467688905
9444,5967.002813081906
10300,5357.634422947108
11156,6984.813115426587
12012,6965.5809129971985
12868,7589.725548099565
13724,7770.470995562673
14580,9238.310084702138
15436,6318.1668680232815
16292,5577.390102259979
17148,5465.253785000174
18004,4900.660579209113
18860,4949.0249485411105
19716,4934.141267918473
20572,5171.5928764558785
21428,5915.08233267195
22284,5260.462141682878
23140,6362.773229917362
23996,6309.020072489953
24852,6280.104295208239
25708,6773.521520027863
26564,8302.357042513351
27420,5952.395462100213
28276,5330.678178725431
29132,5262.4878402976465
29988,4949.1100406686655
30844,4919.157350169325
31700,4912.310167800685
32556,5168.058334197546
33412,5977.208145394008
34268,5319.991596098615
35124,6581.84896505876
35980,6503.796614633734
36836,6677.660171377882
37692,7390.842200195141
38548,8916.422752077633
39404,6742.81106255908
40260,6155.378847674145
29,5637.991171495032
885,5670.931333351894
1741,6261.27986114547
2597,7367.339653808187
3453,3158.8542614965017
4309,3397.168516692121
5165,4179.623532979281
6021,4144.194031735714
6877,4147.02198564816
7733,4159.808248329387
8589,4427.702796389413
9445,3203.981235777442
10301,3484.967890181224
11157,5997.154225211744
12013,6033.141228581429
12869,6575.408779114565
13725,6915.48285525155
14581,8207.074263149745
15437,3709.803436077186
16293,3689.8515760166583
17149,4423.767954328014
18005,4073.404888936015
18861,4028.647517695471
19717,4017.601390541935
20573,4257.754212217596
21429,3147.058831453698
22285,3372.1614986871386
23141,5551.156719499783
23997,5560.587166741769
24853,5594.788197657721
25709,6199.237574024132
26565,7360.591543514615
27421,3115.0754637298414
28277,3400.1276074415564
29133,4203.064858018767
29989,4125.748578387551
30845,4101.297943351884
31701,4110.43219406871
32557,4378.208163987091
33413,3167.6373745676374
34269,3441.4339099421563
35125,5754.151547746371
35981,5741.786076865447
36837,5856.0288832762035
37693,6581.148392837789
38549,7752.59269434572
39405,3686.756589989523
40261,3940.148174367844
30,5930.489003410575
886,5963.3882829896465
1742,6646.706381217991
2598,7722.376981878701
3454,4375.880216818343
4310,4527.897420602675
5166,4572.895140666947
6022,4523.173527657356
6878,4526.26320566503
7734,4537.0160903731685
8590,4825.724168976372
9446,4405.832515346926
10302,4601.673260876796
11158,6367.506234941606
12014,6383.403275048603
12870,6951.224816269376
13726,7374.589899688228
14582,8617.162671765898
15438,4859.3282427558515
16294,4739.901952839506
17150,4795.773964682543
18006,4446.4689339804245
18862,4399.857027085856
19718,4387.78093802737
20574,4634.693464141363
21430,4280.567137374401
22286,4420.687241320369
23142,5827.205389302794
23998,5839.57480947138
24854,5884.043359469651
25710,6587.49770939594
26566,7720.390856543453
27422,4357.480320998291
28278,4561.216553681524
29134,4604.849584780362
29990,4523.90793466573
30846,4497.070721296025
31702,4501.281146543388
32558,4752.843255060698
33414,4419.038571141751
34270,4581.720436168561
35126,6096.94964776299
35982,6083.906597693444
36838,6225.703653553903
37694,7046.83917704
38550,8185.519457387266
39406,4922.719131674107
40262,5074.845902855032
31,5781.246527292865
887,5814.260212458041
1743,6022.31986718263
2599,7486.270490657777
3455,5085.025021062895
4311,5033.626622917786
5167,4933.890615263276
6023,4595.324046238105
6879,4598.192825024375
7735,4614.9789120469195
8591,4865.416198497385
9447,5164.040003112639
10303,5156.996460793723
11159,6261.136235371629
12015,6278.829321830825
12871,6758.193678460333
13727,6665.5432207008
14583,8398.794472038744
15439,5728.5448477499585
16295,5403.004582371933
17151,5211.722423744482
18007,4473.744992665508
18863,4425.952112470931
19719,4412.439061594458
20575,4636.430496817874
21431,4939.357530390757
22287,4912.495829036189
23143,5691.0252547672535
23999,5672.045985973864
24855,5735.945939239478
25711,5959.413417973709
26567,7479.51161344795
27423,5066.585683657851
28279,5059.45568723772
29135,4956.422569447257
29991,4555.66122965922
30847,4528.282743420564
31703,4540.745434078317
32559,4780.163925110726
33415,5165.10677273036
34271,5119.819342490818
35127,5982.355954829438
35983,5932.833771059777
36839,6092.277432754902
37695,6397.35727358984
38551,7946.268806716184
39407,5772.060320854147
40263,5733.807302366595
32,9409.633305624111
888,9464.776164017729
1744,9716.704083144403
2600,10778.290220240007
3456,6542.426148798545
4312,7902.784220236799
5168,7839.592237171503
6024,7560.336427113363
6880,7565.511127682624
7736,7580.267792060052
8592,7790.72979152974
9448,6581.1125431317305
10304,7983.315400515677
11160,9694.194277748891
12016,9666.134176790112
12872,10286.921764109109
13728,10064.863606901348
14584,11508.31084384835
15440,7027.971642685329
16296,8156.137852965708
17152,8077.889481675992
18008,7340.690372600426
18864,7261.881885844013
19720,7241.749076455637
20576,7475.280691228082
21432,6340.221445628869
22288,7656.884653598197
23144,9137.28891924603
24000,9168.041070850295
24856,9304.256933665827
25712,9628.656243700734
26568,10776.099468085638
27424,6517.658684058818
28280,7959.766744138666
29136,7892.1360637038915
29992,7555.779441365329
30848,7510.866224135568
31704,7517.72376769154
32560,7714.760772313642
33416,6611.636689473215
34272,7984.934782917044
35128,9578.545857418352
35984,9557.899629672766
36840,9585.94052141807
37696,9885.110982949882
38552,11107.691988171646
39408,7219.678021105827
40264,8671.277568174924
33,6647.069296668776
889,6685.181048596391
1745,7166.343045030912
2601,8648.404710820148
3457,5564.304343637765
4313,5469.61797742658
5169,5384.9806460481495
6025,5057.476871505004
6881,5060.231643108621
7737,5067.218198485325
8593,5347.226969923552
9449,5613.772429922927
10305,5556.737825561882
11161,7182.644828231957
12017,7122.374054143712
12873,7691.795001899112
13729,7848.551860323228
14585,9571.446837663083
15441,6163.411472853972
16297,5785.129591610889
17153,5628.5055595074755
18009,4956.583253128002
18865,4903.5484182359705
19721,4888.346157750451
20577,5149.324683159185
21433,5435.684982893909
22289,5345.565386269076
23145,6625.245911455394
24001,6541.762898537212
24857,6599.882505429089
25713,7102.314081301436
26569,8645.821383958491
27425,5549.586706635689
28281,5505.786355581085
29137,5422.920409733283
29993,5047.715303134073
30849,5016.845765276343
31705,5020.214689889283
32561,5282.422542732439
33417,5630.702716417518
34273,5540.009655801741
35129,6921.170607284498
35985,6803.585735290939
36841,6941.5489558321415
37697,7534.588717378995
38553,9111.458421345722
39409,6236.193814867001
40265,6143.21580735386
34,6173.163997749925
890,6200.466073139995
1746,6642.981079238992
2602,8058.346919533346
3458,5287.7678927190545
4314,4948.90839646135
5170,4885.076333557856
6026,4597.887638774053
6882,4600.394595639139
7738,4610.720618605155
8594,4903.532049457565
9450,5283.579595543165
10306,5014.956819440611
11162,6868.252830761762
12018,6833.654365135366
12874,7469.362547839106
13730,7631.522451311516
14586,9012.490693176442
15442,5650.6849847260455
16298,5195.433809320642
17154,5098.93807128477
18010,4567.362763407545
18866,4612.346968361875
19722,4598.021447314222
20578,4813.760398616471
21434,5228.634208231829
22290,4890.488691794477
23146,6202.620526143294
24002,6130.610278861137
24858,6125.429215095242
25714,6592.807872750986
26570,8055.602667323511
27426,5264.82198656623
28282,4983.656248857694
29138,4926.805375316394
29994,4626.382339248224
30850,4598.061106402578
31706,4593.892230164042
32562,4826.33771563572
33418,5288.207841657444
34274,4973.685374152452
35130,6449.923979059758
35986,6352.411015331622
36842,6529.335035318624
37698,7227.69551348143
38554,8698.765592464619
39410,6005.383924580455
40266,5761.222202108291
35,5345.423715126703
891,5375.948643405154
1747,5760.016745296009
2603,7233.25498564402
3459,4314.120365687986
4315,4069.5410015342522
5171,3997.886836183934
6027,3784.4359870186913
6883,3786.496217892418
7739,3795.3488486326323
8595,4054.21019311257
9451,4353.051746845486
10307,4135.1138962621435
11163,5756.645864468238
12019,5733.847699445924
12875,6248.876584690373
13731,6381.026009531375
14587,8158.83640315361
15443,4852.1655772687445
16299,4378.389965719724
17155,4247.039572005614
18011,3736.6469651884745
18867,3694.9040677762096
19723,3683.70467522284
20579,3915.393602001147
21435,4197.210430601621
22291,4004.582875263303
23147,5344.927445814913
24003,5297.103221870842
24859,5314.172965997222
25715,5708.224762476186
26571,7232.28925447779
27427,4291.103376685928
28283,4084.5872557040143
29139,4013.6098842259394
29995,3762.8205361077084
30851,3739.9082365845697
31707,3747.354275428565
32563,3999.457609451413
33419,4357.076652572239
34275,4115.7395268452665
35131,5542.6667651567905
35987,5471.975915981549
36843,5571.4020147766905
37699,6070.8285871912585
38555,7629.253610855818
39411,4881.633901836771
40267,4633.4258362473765
36,7238.6634057876445
892,7280.392457303279
1748,7939.271057814428
2604,8992.763412275415
3460,4719.22401785933
4316,5723.019332962544
5172,6238.046109640073
6028,6070.846699210931
6884,6074.9977354384455
7740,6091.624308959426
8596,6300.431556895031
9452,4783.490268849741
10308,5849.321772938035
11164,7618.212324676002
12020,7644.1790877706935
12876,8217.64037684529
13732,8545.193076825259
14588,9842.555943443978
15444,5333.73722671016
16300,6061.548466136288
17156,6509.488253770943
18012,5910.951373543654
18868,5844.012545290133
19724,5826.831944549463
20580,6034.578358482666
21436,4645.470001894577
22292,5614.869334415645
23148,7068.174731943062
24004,7088.706408706653
24860,7170.030924606238
25716,7854.814980419731
26572,8981.524286821606
27428,4651.56147313462
28284,5731.338453203967
29140,6275.588003174527
29996,6048.581170369777
30852,6012.663098907738
31708,6026.322951047315
32564,6231.98645198651
33420,4729.281526102406
34276,5791.369328386894
35132,7384.94068210368
35988,7368.951045166509
36844,7476.239816880463
37700,8245.980985477994
38556,9377.556524373598
39412,5422.317329423527
40268,6513.8214835264125
37,5474.113875170364
893,5498.202331475319
1749,5890.804301481461
2605,7141.317033908381
3461,3840.125980983167
4317,3493.6777875539315
5173,4245.17020064026
6029,4180.0925230124885
6885,4182.9392208070485
7741,4194.375469467345
8597,4447.77453774361
9453,3842.44138408929
10309,3555.459159668674
11165,6004.134960142649
12021,6044.808925003457
12877,6611.976964676866
13733,6755.648474901932
14589,8016.366005938297
15445,4174.804599732531
16301,3718.3583537457616
17157,4477.442959414596
18013,4176.623906661008
18869,4217.673938264147
19725,4205.609613287945
20581,4394.733804481511
21437,3843.302607202925
22293,3502.3929034556836
23149,5471.443128517607
24005,5477.838531065898
24861,5434.6434722676795
25717,5847.366122176914
26573,7139.912275104435
27429,3805.6265933271006
28285,3505.7770259719555
29141,4281.958160899093
29997,4205.101137017719
30853,4180.230325737578
31709,4178.439548366645
32565,4384.423378270884
33421,3821.545418690224
34277,3506.1780862043756
35133,5638.321440796403
35989,5626.065900976493
36845,5782.131210664112
37701,6399.805880588314
38557,7691.1624874808385
39413,4478.556494401919
40269,4162.836505622748
38,7221.191885100157
894,7252.044310902131
1750,7673.839235786044
2606,8963.702442231406
3462,4827.091357237546
4318,6037.189258440094
5174,6127.548762028121
6030,5664.768450180421
6886,5667.860219240472
7742,5678.718089120154
8598,5938.821378256693
9454,4846.376430817685
10310,6115.001709577943
11166,7858.358482609045
12022,7793.884399292363
12878,8437.510370308119
13734,8522.154395647318
14590,9754.038452638577
15446,5317.900207723263
16302,6356.307232550121
17158,6364.2394132131
18014,5609.728505549852
18870,5664.956883938872
19726,5647.795768872931
20582,5848.402910496091
21438,4770.118904176174
22294,5959.28628088481
23150,7236.253023947226
24006,7154.535593886086
24862,7167.520931814319
25718,7623.0611113841505
26574,8973.228718432445
27430,4806.9860617236745
28286,6077.561988218169
29142,6189.729602318576
29998,5703.408786577303
30854,5668.459360166851
31710,5664.1533443043
32566,5886.967714369296
33422,4850.929618883888
34278,6073.436010534144
35134,7491.205617821884
35990,7377.936845497224
36846,7514.424786083421
37702,8170.956840995844
38558,9510.739327848947
39414,5629.379009434132
40270,7025.360508243604
39,5778.05342264794
895,5803.6080410268705
1751,6266.378613488746
2607,7665.5585242040415
3463,5192.88656021478
4319,4744.081713204909
5175,4670.193328296587
6031,4395.340051108594
6887,4397.736570723948
7743,4407.607708489137
8599,4723.350162291699
9455,5187.374769786896
10311,4808.462118494376
11167,6417.894499212146
12023,6375.68284385617
12879,6980.223053172255
13735,7185.189512119697
14591,8541.919464351753
15447,5568.064087379208
16303,4996.505978556305
17159,4888.561649516221
18015,4377.257634868363
18871,4420.369484043653
19727,4406.63341962942
20583,4641.18933069535
21439,5150.419109809097
22295,4699.055125242043
23151,5822.055843159652
24007,5750.215560703889
24863,5738.248414986965
25719,6220.153805674476
26575,7664.308342322982
27431,5168.73408198388
28287,4777.825382188478
29143,4711.949253421761
29999,4422.247059197295
30855,4395.175477239628
31711,4390.899900141515
32567,4653.969385482804
33423,5193.259668005847
34279,4769.705095849997
35135,6037.192825638511
35991,5943.145131621826
36847,6106.500082003094
37703,6805.275209857811
38559,8244.952587009764
39415,5922.770052438539
40271,5548.673615557637
40,7096.420195699036
896,7137.272559176974
1752,7492.8701166359615
2608,8949.724613561493
3464,3407.4729075784508
4320,4973.964373075207
5176,5887.6141842124625
6032,5766.556184933338
6888,5770.515030309377
7744,5780.588052911401
8600,6018.896677665415
9456,3456.474884585261
10312,5077.57773107087
11168,7448.0208854761095
12024,7467.294945827565
12880,7998.013295845568
13736,8010.171274018535
14592,9822.564857527721
15448,3878.543657052842
16304,5265.402621701709
17160,6144.547799685323
18016,5603.946748192257
18872,5540.768873554446
19728,5524.312151694358
20584,5763.364935590156
21440,3298.2733912206763
