Id,Sales
13723,9420.358587332017
14579,11351.950385760603
15435,5944.608431384984
16291,7707.96374737014
17147,8050.739125132431
18003,7324.195223711955
18859,7237.153394410711
19715,7214.396215274272
20571,7432.371901074009
21427,5395.2194408817
22283,7298.083595307931
23139,8296.498772493345
23995,8319.939149661672
24851,8432.308320303406
25707,8853.457227134564
26563,10479.845423838413
27419,5529.613012402139
28275,7597.706587989924
29131,7890.922203707087
29987,7547.686369727607
30843,7497.9155327861035
31699,7513.604711918499
32555,7651.015936140961
33411,5602.304118746392
34267,7615.226258291894
35123,8665.549446948562
35979,8645.216749076191
36835,8722.110173940491
37691,9189.037861727325
38547,10827.536928004627
39403,6087.96277961044
40259,8170.961401221207
28,6334.832880183337
884,6361.236658930365
1740,6834.691884974498
2596,8320.32999949008
3452,6028.337242516546
4308,5302.405161474617
5164,5223.286468750769
6020,4919.156403461554
6876,4921.230210214951
7732,4932.688739468023
8588,5255.802407121651
9444,6019.373327886327
10300,5369.965463569349
11156,6999.991410598573
12012,6977.5447680489215
12868,7607.981084587434
13724,7791.49717999435
14580,9262.501604107621
15436,6380.803398917089
16292,5584.467025916272
17148,5474.769169159019
18004,4903.7508661702295
18860,4960.611180171008
19716,4944.437028327879
20572,5184.627420067433
21428,5970.298823232623
22284,5271.574727506213
23140,6378.391628218061
23996,6312.138658042549
24852,6286.819797727173
25708,6782.102832139801
26564,8318.510336235244
27420,6004.674438494935
28276,5335.305654340279
29132,5273.193209803934
29988,4954.118710681609
30844,4920.662949996574
31700,4916.949365991636
32556,5177.391184885099
33412,6033.446082495797
34268,5323.836203307062
35124,6590.342726348424
35980,6503.614456513287
36836,6683.8369847218755
37692,7406.324946580457
38548,8934.910027241218
39404,6836.982997455192
40260,6173.677861711791
29,5620.847914259651
885,5652.304088936462
1741,6249.012795803153
2597,7352.2845464005195
3453,3120.216996460237
4309,3365.6429104469803
5165,4164.560885001803
6021,4126.0655706456
6877,4128.372218550677
7733,4140.82090240804
8589,4417.841851364776
9445,3165.1930728940406
10301,3456.294395005406
11157,5981.570439034589
12013,6017.356399059042
12869,6578.838872473622
13725,6926.147888045569
14581,8197.238933955286
15437,3672.5033672961863
16293,3661.1512445212356
17149,4407.476208928627
18005,4055.2084176264493
18861,4008.997996031888
19717,3997.502600365498
20573,4240.747577638633
21429,3104.310062886633
22285,3337.878018167361
23141,5536.427742549229
23997,5541.931189658849
24853,5578.190592308585
25709,6186.700614838336
26565,7347.620265024784
27421,3081.9112649228114
28277,3368.0956309261087
29133,4184.884513160654
29989,4102.696038438314
30845,4076.0173728644763
31701,4090.509813890871
32557,4368.929784387405
33413,3138.651041249709
34269,3411.4386034736335
35125,5735.954222000172
35981,5723.332564160491
36837,5841.8882285798
37693,6578.2924516295
38549,7724.60434813717
39405,3670.4426166582734
40261,3932.9264100201885
30,5889.450003093912
886,5920.670628151215
1742,6600.250638914846
2598,7671.008869853813
3454,4336.582383735241
4310,4509.088173677443
5166,4545.473272261637
6022,4492.532818154205
6878,4495.046869474954
7734,4505.179260870687
8590,4797.362244745742
9446,4368.569949226849
10302,4586.271480276399
11158,6314.102816350896
12014,6335.774240172643
12870,6906.653432437662
13726,7328.352854573204
14582,8556.999881942373
15438,4807.076347817053
16294,4722.614984377699
17150,4770.188892429304
18006,4419.1361158885275
18862,4372.555169742021
19718,4360.004689891459
20574,4604.294944115307
21430,4237.9802600771445
22286,4401.526855366704
23142,5786.1320588885765
23998,5795.789519113131
24854,5841.8403695589195
25710,6541.170026432756
26566,7671.3521095116575
27422,4317.7452480386555
28278,4536.933492740731
29134,4576.355055745257
29990,4490.958179170203
30846,4461.725412398712
31702,4470.109721865507
32558,4722.456188733497
33414,4381.378886897487
34270,4562.833428691863
35126,6048.782250514469
35982,6035.530529750318
36838,6176.740329633574
37694,6995.479663203293
38550,8125.305741601699
39406,4896.518557768443
40262,5068.077264153094
31,5802.150507452458
887,5834.048994297953
1743,6042.760842736798
2599,7516.616346327662
3455,5097.151420640958
4311,5041.134993472097
5167,4950.613835529281
6023,4619.735862055317
6879,4621.669762850819
7735,4634.84941796998
8591,4887.7719603146
9447,5179.304225170517
10303,5172.260363182187
11159,6280.775429053079
12015,6307.914726229665
12871,6797.984152807007
13727,6704.396092074288
14583,8430.32812474662
15439,5743.636180060895
16295,5414.531538025601
17151,5229.680020860485
18007,4496.9244818757825
18863,4448.201741214515
19719,4433.303908716763
20575,4655.614492254182
21431,4949.743421615954
22287,4921.927111424581
23143,5709.62334534882
23999,5691.24365786526
24855,5756.924057300037
25711,5980.171262325182
26567,7510.840995305515
27423,5078.7657815186085
28279,5065.474154525676
29135,4974.082244733678
29991,4578.92067918187
30847,4548.215051779606
31703,4562.58424425114
32559,4802.7567685751565
33415,5180.284883933808
34271,5131.279104734201
35127,5997.526716386437
35983,5949.719888896392
36839,6116.024163509222
37695,6426.989775779699
38551,7964.353591309877
39407,5813.796891544214
40263,5766.027662514666
32,9400.378400317708
888,9453.145653331034
1744,9659.72842363266
2600,10730.201842979079
3456,6503.9085958919
4312,7884.484226629324
5168,7807.506002986076
6024,7544.748366567545
6880,7548.978964153675
7736,7559.120593818683
8592,7764.484654444969
9448,6549.327619247643
10304,7973.697690230029
11160,9676.726003091757
12016,9672.832807696435
12872,10313.839096284235
13728,10046.493612789862
14584,11486.433077825457
15440,6997.519160357063
16296,8157.085184605147
17152,8047.345853670076
18008,7333.384033904064
18864,7253.541674869622
19720,7232.518914114932
20576,7463.533860451286
21432,6302.637229240476
22288,7644.731879094122
23144,9139.16894408336
24000,9167.739589124143
24856,9294.94715906175
25712,9577.398316104325
26568,10736.189063375587
27424,6479.931596407576
28280,7931.988035788818
29136,7857.426790580029
29992,7534.306865363394
30848,7485.165729050542
31704,7499.923020545937
32560,7692.2265761344315
33416,6576.547437270983
34272,7970.205934722803
35128,9554.15696293475
35984,9533.03032892097
36840,9561.171227290268
37696,9837.129793613807
38552,11063.517996315697
39408,7223.370703783079
40264,8701.974491210874
33,6657.89735476112
889,6694.648780491827
1745,7179.981632449601
2601,8665.323505563381
3457,5607.9139274380295
4313,5477.159521057237
5169,5403.254872484574
6025,5063.782707508481
6881,5065.353140703374
7737,5071.682847867773
8593,5355.927712364477
9449,5657.662032405525
10305,5568.772739223685
11161,7200.496936730718
12017,7136.01696852342
12873,7716.501326359734
13729,7877.720418651514
14585,9603.8380213003
15441,6225.483281317561
16297,5791.912500134879
17153,5650.514653806629
18009,4964.245790291139
18865,4910.372804721197
19721,4894.024244436795
20577,5155.74992685315
21433,5488.5033756694365
22289,5356.280254192929
23145,6646.972766881075
24001,6549.664137256028
24857,6609.830878247578
25713,7115.973177840056
26569,8665.695747420212
27425,5593.798522176806
28281,5511.173351646686
29137,5440.147559969267
29993,5052.619804007663
30849,5018.048468527144
31705,5025.710022074532
32561,5289.301261797539
33417,5675.27459825442
34273,5547.982994176368
35129,6936.233339892366
35985,6807.402262977005
36841,6948.367496877339
37697,7552.22722328781
38553,9127.103639616489
39409,6308.670781841437
40265,6171.800893469039
34,6151.613292780784
890,6177.201865280841
1746,6619.96631398016
2602,8031.09204159619
3458,5229.461945833592
4314,4922.576993845094
5170,4856.072802652002
6026,4567.060526157482
6882,4568.478335835485
7738,4577.610962868316
8594,4874.779482895788
9450,5226.401295992935
10306,4993.028988004762
11162,6846.7729184476575
12018,6814.87250854416
12874,7454.220025186322
13730,7617.220714448592
14586,8987.338303369363
15442,5602.225144986469
16298,5169.116412352259
17154,5070.958568338526
18010,4534.772687547416
18866,4587.248511816085
19722,4572.21610311222
20578,4785.561113765103
21434,5179.224414235308
22290,4866.152063733983
23146,6185.116876859498
24002,6102.641856469933
24858,6102.12357513518
25714,6568.235819571878
26570,8028.561261212195
27426,5207.367569578212
28282,4955.70687008727
29138,4900.621998628744
29994,4597.808054100506
30850,4566.317117944701
31706,4562.393727983189
32562,4793.960795126259
33418,5233.883966311683
34274,4945.0748008453165
35130,6427.613952879264
35986,6324.069518971817
36842,6513.233328969967
37698,7204.284748057884
38554,8672.812870228589
39410,5970.393623994891
40266,5742.533055731897
35,5348.430688820645
891,5377.8347599064
1747,5763.389686142449
2603,7243.846907117149
3459,4351.795497460122
4315,4080.1221956946215
5171,4013.967696388173
6027,3793.0333929022354
6883,3794.318272336608
7739,3802.1728736002337
8595,4064.802985061146
9451,4391.8435982821175
10307,4148.967543151282
11163,5757.326880209237
12019,5732.941030753351
12875,6258.798918512843
13731,6392.002350946288
14587,8172.733289158594
15443,4899.280324959557
16299,4394.553595206826
17155,4268.812008341015
18011,3748.051253864007
18867,3704.304269337779
19723,3691.9797339184515
20579,3924.5029119776236
21435,4240.829581926713
22291,4022.6364334967025
23147,5361.382003855759
24003,5304.099854396493
24859,5318.384024092022
25715,5711.8730281083845
26571,7244.35250300696
27427,4328.9141080833315
28283,4093.580758907836
29139,4030.887863632996
29995,3770.5017848734074
30851,3744.9183007878632
31707,3753.786793518467
32563,4011.637823455052
33419,4399.859060884285
34275,4129.178074221909
35131,5542.9272303503085
35987,5467.0491721639
36843,5569.393781591884
37699,6071.458828544284
38555,7622.9200759111
39411,4947.749670081982
40267,4663.548554572595
36,7230.845658721342
892,7270.745991004107
1748,7935.889599181399
2604,8990.664905936404
3460,4675.290069984471
4316,5681.4378282319285
5172,6207.428788486028
6028,6049.823350022275
6884,6053.212281850426
7740,6069.367883075954
8596,6284.345391475587
9452,4738.163351901823
10308,5814.632826252116
11164,7608.393838832279
12020,7639.426491148839
12876,8218.269288419191
13732,8554.582849803766
14588,9845.008723738843
15444,5290.011311098524
16300,6033.596706514834
17156,6479.251897261042
18012,5892.360299972164
18868,5822.935611572241
19724,5804.843502580486
20580,6017.895672394563
21436,4599.467097510897
22292,5576.801707737048
23148,7062.30103576643
24004,7080.140268956801
24860,7162.5709732569385
25716,7853.026424464664
26572,8983.353328912202
27428,4617.270121902697
28284,5689.1231016394
29140,6245.187532328918
29996,6027.307491958642
30852,5988.034863548539
31708,6005.006519844694
32564,6216.431880328742
33420,4696.131826327954
34276,5751.1157754163005
35132,7378.133133873926
35988,7361.747067185325
36844,7472.745192695869
37700,8250.233574279033
38556,9361.340166811397
39412,5389.111977982476
40268,6488.086759349683
37,5460.589982395981
893,5483.18976082098
1749,5878.624691025958
2605,7133.68752327034
3461,3807.0117310647165
4317,3472.203343969574
5173,4216.597889414002
6029,4150.313442680021
6885,4152.628967052899
7741,4163.610970756761
8597,4421.774134630568
9453,3806.065746596535
10309,3537.9948079457563
11165,5986.33833523497
12021,6031.5891947273185
12877,6603.1925284093895
13733,6749.301390032189
14589,8003.325580593903
15445,4132.186568826022
16301,3700.3598473174957
17157,4444.786153633801
18013,4144.461263830534
18869,4192.486292588528
19725,4179.986720223063
20581,4367.390406326861
21437,3806.4354710955727
22293,3481.311584928113
23149,5456.933720366816
24005,5459.594287316421
24861,5420.783580987788
25717,5834.66678340975
26573,7133.589891285244
27429,3774.2441869386826
28285,3482.7711656077854
29141,4255.496197544923
29997,4177.0186283873045
30853,4149.911248093121
31709,4148.808202885634
32565,4356.274807209518
33421,3794.4500712586023
34277,3481.4331049560433
35133,5618.094664476708
35989,5605.594455255575
36845,5766.789301445755
37701,6388.929377394886
38557,7683.082877063714
39413,4456.9999111040315
40269,4140.480232321945
38,7221.392336818125
894,7250.535077734522
1750,7669.911598135643
2606,8966.0867287317
3462,4877.81023562552
4318,6039.633689388541
5174,6127.746147571634
6030,5664.310416708518
6886,5666.0706269370485
7742,5675.5328647410215
8598,5940.659755471776
9454,4894.211655131759
10310,6122.6053416217155
11166,7862.237288313801
12022,7798.23903350888
12878,8451.589577700044
13734,8533.76740661389
14590,9770.617699240927
15446,5371.73298986182
16302,6354.676796462941
17158,6362.386966034523
18014,5605.967043274764
18870,5670.826143442782
19726,5652.31018529123
20582,5859.374448431026
21438,4827.7728311644
22294,5965.495949929076
23150,7248.255030313916
24006,7154.688897473663
24862,7166.753139129113
25718,7618.330619107908
26574,8976.49776999075
27430,4856.4799139838615
28286,6076.094350411404
29142,6192.225680371897
29998,5705.296917293352
30854,5666.181520035962
31710,5662.443638707335
32566,5888.634586607527
33422,4899.78355759055
34278,6070.5839127109775
35134,7491.631499030476
35990,7370.472511848771
36846,7513.526378152859
37702,8169.771738626911
38558,9510.567997473088
39414,5699.916282266283
40270,7038.285989862103
39,5752.515791785723
895,5776.444257440185
1751,6239.764982151531
2607,7632.7965857963845
3463,5167.034801695422
4319,4725.9667757961015
5175,4655.391609501922
6031,4378.925528581251
6887,4380.284933160655
7743,4389.041351742811
8599,4710.474533350122
9455,5163.116889177566
10311,4795.919859499997
11167,6392.899992331013
12023,6351.7909123863465
12879,6974.7905352855
13735,7181.089166408611
14591,8518.958449682399
15447,5560.819117609828
16303,4981.580907787835
17159,4875.430117524798
18015,4362.909031325697
18871,4413.396070787827
19727,4398.642214802562
20583,4630.112832129417
21439,5141.29578949639
22295,4688.317233758678
23151,5806.156898021211
24007,5723.47702025563
24863,5713.816211567848
25719,6193.181336062764
26575,7633.073026940281
27431,5143.354144169537
28287,4757.983965016209
29143,4699.636409890856
29999,4407.348655398521
30855,4377.162198397623
31711,4373.111859159474
32567,4638.591594310374
33423,5171.603430796729
34279,4749.666970572777
35135,6009.093657421009
35991,5910.175157663937
36847,6078.888709270364
37703,6778.79728272643
38559,8212.1188092898
39415,5936.276597308551
40271,5552.553906202098
40,7102.059681763445
896,7141.42106803898
1752,7494.350986118914
2608,8961.36060150044
3464,3439.8561707761187
4320,4986.2829075204545
5176,5887.792979251109
6032,5771.221485812861
6888,5774.467366313818
7744,5783.690235107384
8600,6020.707298698126
9456,3486.76617996405
10312,5097.6308455714625
11168,7446.484624556734
12024,7472.208106311455
12880,8013.352228140919
13736,8023.940142358349
14592,9836.916604727236
15448,3920.7977302439817
16304,5289.447476797972
17160,6143.607907921605
18016,5606.815494453181
18872,5540.77994956538
19728,5523.488038971019
20584,5762.155922861678
21440,3337.4971717705703
22296,4871.285364395951
23152,6942.865013483101
